WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,LIN,0,0.21361819337610272,186833337410.22458,0.006909901722546381,0.028918821848890858,0.008429973054229706,0.030465654999793958,0.21731422101229836,183655721259.68387,0.007029457025052671,0.02941917606999193,0.008575828671152561,0.030992772569016114,0.21348950831399607,186945954933.29678,0.006905739150443961,0.02890140095263263,0.008424894780750767,0.0304473022806561,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722,0.03158502598609054,0.13691029149614603,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.05206005674257451,0.03317677625662037,0.10360247826521435,-0.023858832179400772,-0.011750232242838133,-0.039832785156544225,-0.009628662532325692,-0.059215646890456705,1.5775602409638554,2.1374487581384134,0.23589595520851642,190.66666666666666,112.04411764705883,0.3298743855816494,-0.04308418489040649
2023-09-01,LIN,0,0.20959750291976262,190417344882.57996,0.006779844560883304,0.028374516004998056,0.008271305331828974,0.029892234888108264,0.21361819337610272,186833337410.22458,0.006909901722546381,0.028918821848890858,0.008429973054229706,0.030465654999793958,0.21731422101229836,183655721259.68387,0.007029457025052671,0.02941917606999193,0.008575828671152561,0.030992772569016114,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722,0.03158502598609054,0.13691029149614603,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.05206005674257451,0.03317677625662037,0.10360247826521435,-0.023858832179400772,-0.011750232242838133,-0.039832785156544225,-0.009628662532325692,-0.059215646890456705,1.5775602409638554,2.1374487581384134,0.23589595520851642,190.66666666666666,112.04411764705883,0.3298743855816494,-0.04308418489040649
2023-09-08,LIN,0,0.2107354156887997,189389144057.9592,0.006816652593376272,0.028528562325338496,0.008316210561245258,0.03005452096165588,0.20959750291976262,190417344882.57996,0.006779844560883304,0.028374516004998056,0.008271305331828974,0.029892234888108264,0.21361819337610272,186833337410.22458,0.006909901722546381,0.028918821848890858,0.008429973054229706,0.030465654999793958,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722,0.03158502598609054,0.13691029149614603,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.05206005674257451,0.03317677625662037,0.10360247826521435,-0.023858832179400772,-0.011750232242838133,-0.039832785156544225,-0.009628662532325692,-0.059215646890456705,1.5775602409638554,2.1374487581384134,0.23589595520851642,190.66666666666666,112.04411764705883,0.3298743855816494,-0.04308418489040649
2023-09-15,LIN,0,0.2100945067651177,189966889732.2473,0.0067959211303592225,0.028441798502967373,0.008290918497533521,0.02996311624632432,0.2107354156887997,189389144057.9592,0.006816652593376272,0.028528562325338496,0.008316210561245258,0.03005452096165588,0.20959750291976262,190417344882.57996,0.006779844560883304,0.028374516004998056,0.008271305331828974,0.029892234888108264,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722,0.03158502598609054,0.13691029149614603,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.05206005674257451,0.03317677625662037,0.10360247826521435,-0.023858832179400772,-0.011750232242838133,-0.039832785156544225,-0.009628662532325692,-0.059215646890456705,1.5775602409638554,2.1374487581384134,0.23589595520851642,190.66666666666666,112.04411764705883,0.3298743855816494,-0.04308418489040649
2023-09-22,LIN,0,0.21856700083131686,182603045510.98294,0.007069980658796575,0.02958877265645073,0.008625266876533389,0.031171440673795587,0.2100945067651177,189966889732.2473,0.0067959211303592225,0.028441798502967373,0.008290918497533521,0.02996311624632432,0.2107354156887997,189389144057.9592,0.006816652593376272,0.028528562325338496,0.008316210561245258,0.03005452096165588,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722,0.03158502598609054,0.13691029149614603,0.2172426889479681,0.22835990888382687,0.016671269677872906,0.05206005674257451,0.03317677625662037,0.10360247826521435,-0.023858832179400772,-0.011750232242838133,-0.039832785156544225,-0.009628662532325692,-0.059215646890456705,1.5775602409638554,2.1374487581384134,0.23589595520851642,190.66666666666666,112.04411764705883,0.3298743855816494,-0.04308418489040649
2023-09-29,LIN,1,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.21856700083131686,182603045510.98294,0.007069980658796575,0.02958877265645073,0.008625266876533389,0.031171440673795587,0.2100945067651177,189966889732.2473,0.0067959211303592225,0.028441798502967373,0.008290918497533521,0.02996311624632432,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-10-06,LIN,0,0.21377278271960135,181959553059.7607,0.008639282596411469,0.028033702623597268,0.008600812508513963,0.032886429425525596,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.21856700083131686,182603045510.98294,0.007069980658796575,0.02958877265645073,0.008625266876533389,0.031171440673795587,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-10-13,LIN,0,0.2113119796458263,184078536698.18332,0.008539833204875287,0.027710998204878396,0.008501805957779787,0.03250786380278226,0.21377278271960135,181959553059.7607,0.008639282596411469,0.028033702623597268,0.008600812508513963,0.032886429425525596,0.21445598435562285,181379876700.0,0.008666893089799966,0.02812329621569315,0.008628300054412816,0.03299153196524364,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-10-20,LIN,0,0.21796236018277004,178462005859.09647,0.008808597619602922,0.02858311479490745,0.008769373584401129,0.033530946663933775,0.2113119796458263,184078536698.18332,0.008539833204875287,0.027710998204878396,0.008501805957779787,0.03250786380278226,0.21377278271960135,181959553059.7607,0.008639282596411469,0.028033702623597268,0.008600812508513963,0.032886429425525596,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-10-27,LIN,0,0.2155093712973972,180493311106.7444,0.00870946402590129,0.0282614351120372,0.008670681425277047,0.03315358316220949,0.21796236018277004,178462005859.09647,0.008808597619602922,0.02858311479490745,0.008769373584401129,0.033530946663933775,0.2113119796458263,184078536698.18332,0.008539833204875287,0.027710998204878396,0.008501805957779787,0.03250786380278226,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-11-03,LIN,0,0.20344114824341203,191200257842.91956,0.008221746234732987,0.02667883431512275,0.008185135405443463,0.03129702892407264,0.2155093712973972,180493311106.7444,0.00870946402590129,0.0282614351120372,0.008670681425277047,0.03315358316220949,0.21796236018277004,178462005859.09647,0.008808597619602922,0.02858311479490745,0.008769373584401129,0.033530946663933775,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-11-10,LIN,0,0.19971160417946518,194770855503.44592,0.008071022720194335,0.026189749933658593,0.008035083051592961,0.030723282415803375,0.20344114824341203,191200257842.91956,0.008221746234732987,0.02667883431512275,0.008185135405443463,0.03129702892407264,0.2155093712973972,180493311106.7444,0.00870946402590129,0.0282614351120372,0.008670681425277047,0.03315358316220949,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-11-17,LIN,0,0.19577494882764354,198687320481.66714,0.007911929136640848,0.025673505423667278,0.007876697900027306,0.030117674270775337,0.19971160417946518,194770855503.44592,0.008071022720194335,0.026189749933658593,0.008035083051592961,0.030723282415803375,0.20344114824341203,191200257842.91956,0.008221746234732987,0.02667883431512275,0.008185135405443463,0.03129702892407264,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-11-24,LIN,0,0.19277844345619807,201775672127.14923,0.007790830199834012,0.025280550158621688,0.007756138207850018,0.02965669714745975,0.19577494882764354,198687320481.66714,0.007911929136640848,0.025673505423667278,0.007876697900027306,0.030117674270775337,0.19971160417946518,194770855503.44592,0.008071022720194335,0.026189749933658593,0.008035083051592961,0.030723282415803375,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-12-01,LIN,0,0.1939584277777387,200548130058.9531,0.007838517365072888,0.025435290762873285,0.007803613025660986,0.02983822386297466,0.19277844345619807,201775672127.14923,0.007790830199834012,0.025280550158621688,0.007756138207850018,0.02965669714745975,0.19577494882764354,198687320481.66714,0.007911929136640848,0.025673505423667278,0.007876697900027306,0.030117674270775337,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-12-08,LIN,0,0.1989998984973454,195467436384.2396,0.008042260281706693,0.02609641838230652,0.008006448690121485,0.030613794863697745,0.1939584277777387,200548130058.9531,0.007838517365072888,0.025435290762873285,0.007803613025660986,0.02983822386297466,0.19277844345619807,201775672127.14923,0.007790830199834012,0.025280550158621688,0.007756138207850018,0.02965669714745975,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-12-15,LIN,0,0.19601523424479841,198443759485.65958,0.007921639884642478,0.025705015936107686,0.007886365406784656,0.030154639357315896,0.1989998984973454,195467436384.2396,0.008042260281706693,0.02609641838230652,0.008006448690121485,0.030613794863697745,0.1939584277777387,200548130058.9531,0.007838517365072888,0.025435290762873285,0.007803613025660986,0.02983822386297466,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
2023-12-22,LIN,0,0.19441176652457523,200080482243.25443,0.007856838320135541,0.025494740630414372,0.007821852398862673,0.029907964699549032,0.19601523424479841,198443759485.65958,0.007921639884642478,0.025705015936107686,0.007886365406784656,0.030154639357315896,0.1989998984973454,195467436384.2396,0.008042260281706693,0.02609641838230652,0.008006448690121485,0.030613794863697745,0.037030850476055865,0.14313798553201332,0.2499080318822808,0.23943792178977535,0.02010870263533221,0.07688848343119997,0.04023343102473135,0.15383824361149673,0.04714556732101772,-0.012180862682616573,-0.04589666825137806,-0.012270805761496653,-0.03455099130121937,1.610223642172524,1.4493649732620322,0.23132074986829765,27.91780821917808,61.666666666666664,0.27496116367744666,-0.03115885232631349,0.03719606697324627,0.1410350872735588,0.25109702584105315,0.23394675611156437,0.020008130287863003,0.0723087476815976,0.03946280474054772,0.14261732354488738,0.010695255825897155,-0.010912370741126554,-0.04301430422520897,-0.0073045555019182395,-0.03934297111207094,1.3650793650793651,1.5440969782150387,0.22218552300617395,257.5,98.0,0.23068993952721276,-0.039901928402652505,0.0350400956318175,0.1369851073367535,0.23874038813621384,0.23001259521381875,0.018877322309109927,0.05589729541266125,0.037928446334751065,0.11230923192394296,-0.02970990853842715,-0.010322757384071325,-0.041751755740399465,-0.00488120735169597,-0.05333217114110674,1.2585751978891822,1.9541100467810202,0.23381232255815113,54.333333333333336,90.23529411764706,0.27899915659263425,-0.06077850276435722
