WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-05-31,T,0.8023411919269354,130293696811.11905,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.02908045510054676,0.16813553177294216,0.026440265986113376,0.10451004410244001
2024-06-07,T,0.8076605335849029,129435568104.31984,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.029273251977742464,0.16925023253534024,0.026615559003252253,0.10520292219079418
2024-06-14,T,0.8287220222106898,126146038355.69644,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030036615096195752,0.17366379702094492,0.027309617051041003,0.107946315060675
2024-06-21,T,0.7944921885358424,131580903511.02782,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.02879597189939073,0.16649072483503635,0.026181610766271065,0.10348766148165837
2024-06-28,T,0.7710494824721146,136580080000.0,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03465366252531116,0.15366808981221858,0.026336197782282744,0.09316878420337724
2024-07-05,T,0.7850162877624627,134150082796.58224,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.035281379640867305,0.15645163657353117,0.02681325218005487,0.09485644536869564
2024-07-12,T,0.7833469696441138,134435957603.61964,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.035206354641777515,0.15611894595850973,0.02675623444886409,0.09465473543558396
2024-07-19,T,0.7706462047019523,136651552109.73715,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03463553781079043,0.1535877176363553,0.02632242330560177,0.09312005464658953
2024-07-26,T,0.7751055183190839,135865372534.53993,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03483595497297715,0.15447644685671763,0.0264747369612928,0.09365889013968609
2024-08-02,T,0.7606998163267253,138438313957.43192,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03418851230343169,0.1516054291621433,0.02598269147590192,0.09191819544922211
2024-08-09,T,0.7560162264592994,139295952010.4552,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03397801538155792,0.15067200228779581,0.025822717373222864,0.09135225982047844
2024-08-16,T,0.7618798326990551,138223897628.22055,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03424154636942957,0.15184060325408574,0.02602299646964677,0.09206078122776068
2024-08-23,T,0.7468198896361062,141011241748.41287,0.03337219176636702,0.1337751805158457,0.21122931838775716,0.20205078684419422,0.009037098079019963,0.03197027329872923,0.0341563004463014,0.12083372899059919,-0.025528028928664986,-0.010954058277599956,-0.043630315607523125,-0.013808143186626,-0.06439026596252506,2.5279399499582986,3.0140667976424362,0.3712772532447629,3.735311572700297,3.6594041796353936,0.07289825355299441,-0.03155823991397547,0.03356469981623484,0.14883919707228752,0.025508604529684495,0.09024103214907846
