WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,WELL,0,0.524397278958247,40435833385.94768,0.010000412162656923,0.033654555527793936,0.002548234854380635,0.0029235949923832483,0.5232994146654733,40520666382.84938,0.00997947556388545,0.03358409723922971,0.002542899937193834,0.002917474231125589,0.5042951554303665,42047679363.29685,0.00961705868488372,0.032364449610693076,0.002450551411166414,0.0028115225807964976,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862,0.01505495717401574,0.05851435268138773,0.11687853926174652,0.12919169234157216,-9.838168202750079e-05,0.0037266284457702515,-0.00018369224768455627,0.006958132259797995,0.08544486480718813,-0.0002576185568542014,-0.0008046555436428452,-0.006785222047429946,-0.03133789085771594,-67.96834763948497,9.409180392878893,0.39489668247626164,1.2565406614384114,1.4092412170290396,0.5407801782736291,0.05035344965155124
2023-09-01,WELL,0,0.5141809195024745,41239260726.58936,0.009805583147596915,0.03299889416113079,0.002498589891878544,0.002866637226689613,0.524397278958247,40435833385.94768,0.010000412162656923,0.033654555527793936,0.002548234854380635,0.0029235949923832483,0.5232994146654733,40520666382.84938,0.00997947556388545,0.03358409723922971,0.002542899937193834,0.002917474231125589,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862,0.01505495717401574,0.05851435268138773,0.11687853926174652,0.12919169234157216,-9.838168202750079e-05,0.0037266284457702515,-0.00018369224768455627,0.006958132259797995,0.08544486480718813,-0.0002576185568542014,-0.0008046555436428452,-0.006785222047429946,-0.03133789085771594,-67.96834763948497,9.409180392878893,0.39489668247626164,1.2565406614384114,1.4092412170290396,0.5407801782736291,0.05035344965155124
2023-09-08,WELL,0,0.5144299232301589,41219299349.56955,0.009810331722783708,0.03301487462120608,0.0024997998904868826,0.002868025460535504,0.5141809195024745,41239260726.58936,0.009805583147596915,0.03299889416113079,0.002498589891878544,0.002866637226689613,0.524397278958247,40435833385.94768,0.010000412162656923,0.033654555527793936,0.002548234854380635,0.0029235949923832483,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862,0.01505495717401574,0.05851435268138773,0.11687853926174652,0.12919169234157216,-9.838168202750079e-05,0.0037266284457702515,-0.00018369224768455627,0.006958132259797995,0.08544486480718813,-0.0002576185568542014,-0.0008046555436428452,-0.006785222047429946,-0.03133789085771594,-67.96834763948497,9.409180392878893,0.39489668247626164,1.2565406614384114,1.4092412170290396,0.5407801782736291,0.05035344965155124
2023-09-15,WELL,0,0.503637661379296,42102572198.29051,0.009604520077669241,0.03232225322459644,0.002447356411259446,0.0028078569509536995,0.5144299232301589,41219299349.56955,0.009810331722783708,0.03301487462120608,0.0024997998904868826,0.002868025460535504,0.5141809195024745,41239260726.58936,0.009805583147596915,0.03299889416113079,0.002498589891878544,0.002866637226689613,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862,0.01505495717401574,0.05851435268138773,0.11687853926174652,0.12919169234157216,-9.838168202750079e-05,0.0037266284457702515,-0.00018369224768455627,0.006958132259797995,0.08544486480718813,-0.0002576185568542014,-0.0008046555436428452,-0.006785222047429946,-0.03133789085771594,-67.96834763948497,9.409180392878893,0.39489668247626164,1.2565406614384114,1.4092412170290396,0.5407801782736291,0.05035344965155124
2023-09-22,WELL,0,0.5130014479599136,41334076315.622665,0.009783090274286886,0.03292319851564342,0.002492858415734209,0.0028600614925394672,0.503637661379296,42102572198.29051,0.009604520077669241,0.03232225322459644,0.002447356411259446,0.0028078569509536995,0.5144299232301589,41219299349.56955,0.009810331722783708,0.03301487462120608,0.0024997998904868826,0.002868025460535504,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862,0.01505495717401574,0.05851435268138773,0.11687853926174652,0.12919169234157216,-9.838168202750079e-05,0.0037266284457702515,-0.00018369224768455627,0.006958132259797995,0.08544486480718813,-0.0002576185568542014,-0.0008046555436428452,-0.006785222047429946,-0.03133789085771594,-67.96834763948497,9.409180392878893,0.39489668247626164,1.2565406614384114,1.4092412170290396,0.5407801782736291,0.05035344965155124
2023-09-29,WELL,1,0.5369391763561201,42749788078.0,0.009944119470823076,0.033657032343055164,0.002981769167309602,0.005905409391489335,0.5130014479599136,41334076315.622665,0.009783090274286886,0.03292319851564342,0.002492858415734209,0.0028600614925394672,0.503637661379296,42102572198.29051,0.009604520077669241,0.03232225322459644,0.002447356411259446,0.0028078569509536995,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-10-06,WELL,0,0.5398386663196588,42520177660.64954,0.00999781805694144,0.03383878147178043,0.002997870823055558,0.005937298804695151,0.5369391763561201,42749788078.0,0.009944119470823076,0.033657032343055164,0.002981769167309602,0.005905409391489335,0.5130014479599136,41334076315.622665,0.009783090274286886,0.03292319851564342,0.002492858415734209,0.0028600614925394672,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-10-13,WELL,0,0.5165714099319194,44435358904.251366,0.009566908211904361,0.03238031683507657,0.002868661425120261,0.005681398918010006,0.5398386663196588,42520177660.64954,0.00999781805694144,0.03383878147178043,0.002997870823055558,0.005937298804695151,0.5369391763561201,42749788078.0,0.009944119470823076,0.033657032343055164,0.002981769167309602,0.005905409391489335,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-10-20,WELL,0,0.5243301545351542,43777829296.028076,0.009710600247568002,0.032866659291637006,0.0029117478424533316,0.005766731792316277,0.5165714099319194,44435358904.251366,0.009566908211904361,0.03238031683507657,0.002868661425120261,0.005681398918010006,0.5398386663196588,42520177660.64954,0.00999781805694144,0.03383878147178043,0.002997870823055558,0.005937298804695151,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-10-27,WELL,0,0.5407013788441695,42452334871.17733,0.01001379550241474,0.03389285899977395,0.003002661700158799,0.005946787161791713,0.5243301545351542,43777829296.028076,0.009710600247568002,0.032866659291637006,0.0029117478424533316,0.005766731792316277,0.5165714099319194,44435358904.251366,0.009566908211904361,0.03238031683507657,0.002868661425120261,0.005681398918010006,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-11-03,WELL,0,0.49729856259539995,46157454950.609436,0.009209974866571085,0.03117223429107203,0.0027616340661849458,0.005469430675286111,0.5407013788441695,42452334871.17733,0.01001379550241474,0.03389285899977395,0.003002661700158799,0.005946787161791713,0.5243301545351542,43777829296.028076,0.009710600247568002,0.032866659291637006,0.0029117478424533316,0.005766731792316277,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-11-10,WELL,0,0.5115847246635545,44868493708.634094,0.009474554745710035,0.032067735755593775,0.002840969006621027,0.005626553938703313,0.49729856259539995,46157454950.609436,0.009209974866571085,0.03117223429107203,0.0027616340661849458,0.005469430675286111,0.5407013788441695,42452334871.17733,0.01001379550241474,0.03389285899977395,0.003002661700158799,0.005946787161791713,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-11-17,WELL,0,0.5027552568056859,45656481338.13885,0.009311032903555972,0.031514277005794615,0.0027919365720704098,0.005529444946277832,0.5115847246635545,44868493708.634094,0.009474554745710035,0.032067735755593775,0.002840969006621027,0.005626553938703313,0.49729856259539995,46157454950.609436,0.009209974866571085,0.03117223429107203,0.0027616340661849458,0.005469430675286111,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-11-24,WELL,0,0.49080623740112433,46768020148.93753,0.009089736932335323,0.030765274976744705,0.002725580419997656,0.0053980262409234194,0.5027552568056859,45656481338.13885,0.009311032903555972,0.031514277005794615,0.0027919365720704098,0.005529444946277832,0.5115847246635545,44868493708.634094,0.009474554745710035,0.032067735755593775,0.002840969006621027,0.005626553938703313,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-12-01,WELL,0,0.49168406879139914,46684522556.166916,0.009105994379369401,0.03082030020268321,0.0027304552562712565,0.005407680879594886,0.49080623740112433,46768020148.93753,0.009089736932335323,0.030765274976744705,0.002725580419997656,0.0053980262409234194,0.5027552568056859,45656481338.13885,0.009311032903555972,0.031514277005794615,0.0027919365720704098,0.005529444946277832,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-12-08,WELL,0,0.5014370238465871,45776508132.40051,0.009286619214607782,0.031431646027661915,0.0027846160661996193,0.005514946646210284,0.49168406879139914,46684522556.166916,0.009105994379369401,0.03082030020268321,0.0027304552562712565,0.005407680879594886,0.49080623740112433,46768020148.93753,0.009089736932335323,0.030765274976744705,0.002725580419997656,0.0053980262409234194,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
2023-12-15,WELL,0,0.4844812853879556,47378581365.88127,0.008972598751260493,0.030368807138580665,0.002690456242571141,0.005328462624290401,0.5014370238465871,45776508132.40051,0.009286619214607782,0.031431646027661915,0.0027846160661996193,0.005514946646210284,0.49168406879139914,46684522556.166916,0.009105994379369401,0.03082030020268321,0.0027304552562712565,0.005407680879594886,0.015154639685094855,0.058074236133054076,0.14864912221378573,0.13757877096166088,0.0030601587306998378,0.006060660330735291,0.005553271764494923,0.010998283700522209,0.11333080383192735,-0.0003348241454230065,-0.001102252514013904,-0.007480211957824113,-0.029583454948255303,3.444386914568134,5.881226357172565,0.38889614430562963,1.5446234635729434,1.4529522641633386,1.5775583022245574,0.09296239833860773,0.015548220372160786,0.05850876351130506,0.1481021093855708,0.12894953257326378,0.002571876317808933,0.002950718891097986,0.004859359414379281,0.005575152865383247,0.09543652317537389,-0.0002962749601357923,-0.0010191159749237068,-0.007817590470878755,-0.03203518558431375,4.039644798136646,11.8567392444467,0.4078437485297012,1.5376303852642497,1.3662677505534722,1.439336326361068,0.08084345262914075,0.01544130809957913,0.05911701984696844,0.13538390966331196,0.12819672583875585,0.00066693702992701,0.002726718518879711,0.001255516695760571,0.005133079243579678,0.0851769681673833,-0.00026848417420230003,-0.0009182496473661053,-0.009102353882716293,-0.033129518298346004,14.647995949051532,13.14995903279282,0.39944613026758613,1.4552052242681939,1.3785949955271937,0.37588062824885193,0.04125447028747862
